distance;prr;successes;opportunities
50,000000;0,985862;106482;108009
100,000000;0,955582;107803;112814
150,000000;0,926612;107638;116163
200,000000;0,894032;101908;113987
250,000000;0,860171;101151;117594
300,000000;0,841407;102337;121626
350,000000;0,785150;87450;111380
400,000000;0,763153;89617;117430
450,000000;0,660871;73019;110489
500,000000;0,476533;54746;114884
550,000000;0,260686;29877;114609
600,000000;0,114790;12699;110628
650,000000;0,035742;4069;113845
700,000000;0,008717;952;109212
750,000000;0,001653;183;110704
800,000000;0,000338;38;112477
850,000000;0,000065;7;107817
900,000000;0,000000;0;101383
950,000000;0,000000;0;103622
1000,000000;0,000000;0;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
