distance;prr;successes;opportunities
50,000000;0,986581;118368;119978
100,000000;0,957866;100529;104951
150,000000;0,920310;97262;105684
200,000000;0,891959;95420;106978
250,000000;0,863877;92383;106940
300,000000;0,846189;95566;112937
350,000000;0,799038;86714;108523
400,000000;0,721939;84259;116712
450,000000;0,627646;73520;117136
500,000000;0,408062;42689;104614
550,000000;0,217286;22671;104337
600,000000;0,091138;9879;108396
650,000000;0,028300;3126;110458
700,000000;0,007786;873;112123
750,000000;0,001559;169;108372
800,000000;0,000237;28;117997
850,000000;0,000033;4;121254
900,000000;0,000000;0;115756
950,000000;0,000000;0;113994
1000,000000;0,000000;0;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
