distance;prr;successes;opportunities
50,000000;0,983876;113132;114986
100,000000;0,957234;111379;116355
150,000000;0,929104;107724;115944
200,000000;0,893313;103987;116406
250,000000;0,860685;98137;114022
300,000000;0,825398;95364;115537
350,000000;0,783286;82455;105268
400,000000;0,687645;73283;106571
450,000000;0,554183;58908;106297
500,000000;0,331109;36169;109236
550,000000;0,165664;18172;109692
600,000000;0,062863;7335;116682
650,000000;0,019771;2334;118049
700,000000;0,004629;517;111676
750,000000;0,000981;108;110111
800,000000;0,000217;24;110533
850,000000;0,000053;6;114000
900,000000;0,000000;0;115341
950,000000;0,000000;0;103056
1000,000000;0,000000;0;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
