distance;prr;successes;opportunities
50,000000;0,987406;113838;115290
100,000000;0,961760;109380;113729
150,000000;0,934116;97943;104851
200,000000;0,905508;99011;109343
250,000000;0,854066;91192;106774
300,000000;0,849667;89351;105160
350,000000;0,791854;81736;103221
400,000000;0,726744;78561;108100
450,000000;0,634934;68830;108405
500,000000;0,428543;46949;109555
550,000000;0,221694;24694;111388
600,000000;0,088778;9928;111829
650,000000;0,027002;3212;118953
700,000000;0,007391;838;113377
750,000000;0,001390;158;113707
800,000000;0,000333;39;117116
850,000000;0,000045;5;112045
900,000000;0,000000;0;125492
950,000000;0,000000;0;114119
1000,000000;0,000000;0;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
