distance;prr;successes;opportunities
50,000000;0,986859;113775;115290
100,000000;0,960793;109270;113729
150,000000;0,933525;97881;104851
200,000000;0,905143;98971;109343
250,000000;0,853654;91148;106774
300,000000;0,848821;89262;105160
350,000000;0,793598;81916;103221
400,000000;0,738973;79883;108100
450,000000;0,669065;72530;108405
500,000000;0,489900;53671;109555
550,000000;0,266734;29711;111388
600,000000;0,110347;12340;111829
650,000000;0,034619;4118;118953
700,000000;0,008441;957;113377
750,000000;0,001776;202;113707
800,000000;0,000367;43;117116
850,000000;0,000054;6;112045
900,000000;0,000008;1;125492
950,000000;0,000000;0;114119
1000,000000;0,000000;0;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
