distance;prr;successes;opportunities
50,000000;0,985042;103524;105096
100,000000;0,959381;109048;113665
150,000000;0,934435;108059;115641
200,000000;0,900987;102080;113298
250,000000;0,864760;102315;118316
300,000000;0,786615;90305;114802
350,000000;0,676398;78818;116526
400,000000;0,542747;62499;115153
450,000000;0,389233;46184;118654
500,000000;0,198114;22122;111663
550,000000;0,091460;10059;109982
600,000000;0,035828;3824;106733
650,000000;0,010540;1166;110629
700,000000;0,002715;303;111593
750,000000;0,000469;53;113031
800,000000;0,000101;11;108539
850,000000;0,000000;0;106436
900,000000;0,000000;0;105774
950,000000;0,000010;1;104275
1000,000000;0,000000;0;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
