distance;prr;successes;opportunities
50,000000;0,985518;117186;118908
100,000000;0,961682;113567;118092
150,000000;0,933886;110221;118024
200,000000;0,899650;100867;112118
250,000000;0,855242;88952;104008
300,000000;0,791049;80017;101153
350,000000;0,675854;73833;109244
400,000000;0,539118;60564;112339
450,000000;0,385720;41647;107972
500,000000;0,202078;23538;116480
550,000000;0,091247;10079;110459
600,000000;0,036320;3985;109720
650,000000;0,010557;1144;108363
700,000000;0,002560;284;110940
750,000000;0,000596;72;120902
800,000000;0,000095;12;126626
850,000000;0,000009;1;115937
900,000000;0,000000;0;112614
950,000000;0,000000;0;98758
1000,000000;0,000000;0;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
