distance;prr;successes;opportunities
50,000000;0,987243;109115;110525
100,000000;0,959387;109114;113733
150,000000;0,928584;108739;117102
200,000000;0,908320;104009;114507
250,000000;0,884248;103022;116508
300,000000;0,838274;101624;121230
350,000000;0,809665;93160;115060
400,000000;0,751169;84185;112072
450,000000;0,680494;82169;120749
500,000000;0,486616;55956;114990
550,000000;0,276890;32042;115721
600,000000;0,114843;12985;113067
650,000000;0,036392;3904;107276
700,000000;0,009293;976;105027
750,000000;0,002162;244;112875
800,000000;0,000241;26;108045
850,000000;0,000078;8;102396
900,000000;0,000000;0;106630
950,000000;0,000000;0;102022
1000,000000;0,000000;0;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
