distance;prr;successes;opportunities
50,000000;0,984177;113639;115466
100,000000;0,961897;119484;124217
150,000000;0,936143;108953;116385
200,000000;0,894178;94824;106046
250,000000;0,871685;94923;108896
300,000000;0,833200;88760;106529
350,000000;0,800076;90483;113093
400,000000;0,750137;83788;111697
450,000000;0,635425;68338;107547
500,000000;0,430653;46989;109111
550,000000;0,229484;25045;109136
600,000000;0,087939;9479;107791
650,000000;0,028014;3275;116904
700,000000;0,007480;792;105880
750,000000;0,001527;162;106115
800,000000;0,000262;27;102864
850,000000;0,000065;7;107100
900,000000;0,000000;0;113067
950,000000;0,000000;0;120105
1000,000000;0,000000;0;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
