distance;prr;successes;opportunities
50,000000;0,986827;114392;115919
100,000000;0,961042;116139;120847
150,000000;0,933535;116606;124908
200,000000;0,900692;112129;124492
250,000000;0,872777;105133;120458
300,000000;0,831811;104176;125240
350,000000;0,800031;94058;117568
400,000000;0,744836;84270;113139
450,000000;0,656083;71910;109605
500,000000;0,474702;51434;108350
550,000000;0,266636;28902;108395
600,000000;0,108575;11857;109206
650,000000;0,035148;4053;115311
700,000000;0,008491;889;104694
750,000000;0,001716;178;103746
800,000000;0,000319;34;106665
850,000000;0,000058;6;103933
900,000000;0,000010;1;103914
950,000000;0,000000;0;98179
1000,000000;0,000000;0;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
