distance;prr;successes;opportunities
50,000000;0,986465;102981;104394
100,000000;0,957916;105867;110518
150,000000;0,928506;110287;118779
200,000000;0,904614;105373;116484
250,000000;0,865079;94971;109783
300,000000;0,835739;95067;113752
350,000000;0,787870;87051;110489
400,000000;0,754854;82344;109086
450,000000;0,660394;76642;116055
500,000000;0,479814;52056;108492
550,000000;0,265015;29250;110371
600,000000;0,112978;12935;114491
650,000000;0,034406;3885;112916
700,000000;0,009234;1045;113164
750,000000;0,001855;208;112119
800,000000;0,000362;41;113277
850,000000;0,000037;4;107914
900,000000;0,000000;0;109425
950,000000;0,000000;0;107811
1000,000000;0,000000;0;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
