distance;prr;successes;opportunities
50,000000;0,983819;115275;117171
100,000000;0,956340;118260;123659
150,000000;0,931783;108357;116290
200,000000;0,893627;104625;117079
250,000000;0,865442;105243;121606
300,000000;0,782238;92096;117734
350,000000;0,680153;79112;116315
400,000000;0,548276;61198;111619
450,000000;0,391398;43565;111306
500,000000;0,200638;21011;104721
550,000000;0,095507;10045;105175
600,000000;0,034044;3284;96463
650,000000;0,010412;1017;97680
700,000000;0,002726;288;105660
750,000000;0,000579;63;108886
800,000000;0,000117;13;111159
850,000000;0,000034;4;117429
900,000000;0,000000;0;114783
950,000000;0,000009;1;110738
1000,000000;0,000000;0;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
