distance;prr;successes;opportunities
50,000000;0,978917;115384;117869
100,000000;0,949867;110499;116331
150,000000;0,920462;100091;108740
200,000000;0,892154;93719;105048
250,000000;0,854287;88657;103779
300,000000;0,773842;80112;103525
350,000000;0,676484;72929;107806
400,000000;0,529927;56496;106611
450,000000;0,375266;43980;117197
500,000000;0,198645;23845;120038
550,000000;0,094725;10630;112220
600,000000;0,034815;4109;118025
650,000000;0,010856;1264;116430
700,000000;0,002436;288;118236
750,000000;0,000600;66;110059
800,000000;0,000191;21;109670
850,000000;0,000009;1;112205
900,000000;0,000000;0;105350
950,000000;0,000000;0;108236
1000,000000;0,000000;0;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
