distance;prr;successes;opportunities
50,000000;0,982209;115772;117869
100,000000;0,953280;110896;116331
150,000000;0,924793;100562;108740
200,000000;0,898456;94381;105048
250,000000;0,871014;90393;103779
300,000000;0,823067;85208;103525
350,000000;0,780207;84111;107806
400,000000;0,686421;73180;106611
450,000000;0,545398;63919;117197
500,000000;0,329421;39543;120038
550,000000;0,167644;18813;112220
600,000000;0,064054;7560;118025
650,000000;0,021438;2496;116430
700,000000;0,004745;561;118236
750,000000;0,001072;118;110059
800,000000;0,000210;23;109670
850,000000;0,000036;4;112205
900,000000;0,000000;0;105350
950,000000;0,000000;0;108236
1000,000000;0,000000;0;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
