distance;prr;successes;opportunities
50,000000;0,984045;103801;105484
100,000000;0,955753;103292;108074
150,000000;0,916812;101349;110545
200,000000;0,889369;98808;111099
250,000000;0,861854;95671;111006
300,000000;0,826683;91413;110578
350,000000;0,780050;84690;108570
400,000000;0,721941;83452;115594
450,000000;0,625664;74469;119024
500,000000;0,418962;46390;110726
550,000000;0,213127;24471;114819
600,000000;0,085678;10105;117941
650,000000;0,028753;3153;109658
700,000000;0,007192;810;112621
750,000000;0,001652;187;113199
800,000000;0,000222;24;107889
850,000000;0,000046;5;107854
900,000000;0,000017;2;115171
950,000000;0,000000;0;112959
1000,000000;0,000000;0;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
