distance;prr;successes;opportunities
50,000000;0,990963;113602;114638
100,000000;0,966676;105735;109380
150,000000;0,938492;108241;115335
200,000000;0,904955;113780;125730
250,000000;0,882740;99604;112835
300,000000;0,841915;90191;107126
350,000000;0,779062;87519;112339
400,000000;0,690738;77259;111850
450,000000;0,567062;63507;111993
500,000000;0,329310;35500;107801
550,000000;0,165059;17608;106677
600,000000;0,066350;7065;106480
650,000000;0,019115;2047;107086
700,000000;0,004965;567;114204
750,000000;0,001011;107;105866
800,000000;0,000229;24;104948
850,000000;0,000059;7;118820
900,000000;0,000000;0;111734
950,000000;0,000000;0;110377
1000,000000;0,000000;0;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
