distance;prr;successes;opportunities
50,000000;0,982881;106160;108009
100,000000;0,952621;107469;112814
150,000000;0,923332;107257;116163
200,000000;0,889066;101342;113987
250,000000;0,843904;99238;117594
300,000000;0,788302;95878;121626
350,000000;0,665039;74072;111380
400,000000;0,547518;64295;117430
450,000000;0,379947;41980;110489
500,000000;0,200628;23049;114884
550,000000;0,088798;10177;114609
600,000000;0,036112;3995;110628
650,000000;0,010128;1153;113845
700,000000;0,002729;298;109212
750,000000;0,000551;61;110704
800,000000;0,000071;8;112477
850,000000;0,000019;2;107817
900,000000;0,000010;1;101383
950,000000;0,000000;0;103622
1000,000000;0,000000;0;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
