distance;prr;successes;opportunities
50,000000;0,983723;103767;105484
100,000000;0,955308;103244;108074
150,000000;0,916215;101283;110545
200,000000;0,888874;98753;111099
250,000000;0,861575;95640;111006
300,000000;0,824902;91216;110578
350,000000;0,782196;84923;108570
400,000000;0,732374;84658;115594
450,000000;0,660438;78608;119024
500,000000;0,474152;52501;110726
550,000000;0,254505;29222;114819
600,000000;0,107325;12658;117941
650,000000;0,035592;3903;109658
700,000000;0,008604;969;112621
750,000000;0,001652;187;113199
800,000000;0,000306;33;107889
850,000000;0,000037;4;107854
900,000000;0,000009;1;115171
950,000000;0,000000;0;112959
1000,000000;0,000000;0;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
