distance;prr;successes;opportunities
50,000000;0,984289;100553;102158
100,000000;0,955031;109224;114367
150,000000;0,931358;110717;118877
200,000000;0,894424;99765;111541
250,000000;0,850583;102901;120977
300,000000;0,784287;92058;117378
350,000000;0,677391;77648;114628
400,000000;0,530053;59208;111702
450,000000;0,388462;42974;110626
500,000000;0,199659;22629;113338
550,000000;0,092068;9945;108018
600,000000;0,033863;3737;110358
650,000000;0,010520;1093;103896
700,000000;0,002733;281;102827
750,000000;0,000550;63;114493
800,000000;0,000126;15;119013
850,000000;0,000009;1;108851
900,000000;0,000000;0;110075
950,000000;0,000000;0;107720
1000,000000;0,000000;0;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
