distance;prr;successes;opportunities
50,000000;0,986441;106147;107606
100,000000;0,961792;113025;117515
150,000000;0,932997;97890;104920
200,000000;0,906534;102995;113614
250,000000;0,869228;93874;107997
300,000000;0,849078;101621;119684
350,000000;0,810576;95699;118063
400,000000;0,732126;84819;115853
450,000000;0,646633;77303;119547
500,000000;0,423478;46572;109975
550,000000;0,228585;24719;108139
600,000000;0,092094;10123;109920
650,000000;0,028513;3477;121943
700,000000;0,006878;786;114277
750,000000;0,001558;169;108506
800,000000;0,000258;28;108539
850,000000;0,000039;4;101881
900,000000;0,000009;1;106219
950,000000;0,000000;0;108120
1000,000000;0,000000;0;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
