distance;prr;successes;opportunities
50,000000;0,984974;99114;100626
100,000000;0,958067;100553;104954
150,000000;0,936133;103570;110636
200,000000;0,897354;100798;112328
250,000000;0,869325;98551;113365
300,000000;0,838582;92400;110186
350,000000;0,804008;94130;117076
400,000000;0,726901;79286;109074
450,000000;0,617139;69177;112093
500,000000;0,420289;47119;112111
550,000000;0,227467;25527;112223
600,000000;0,092880;10589;114007
650,000000;0,028420;2945;103624
700,000000;0,006501;720;110758
750,000000;0,001515;165;108915
800,000000;0,000254;29;114226
850,000000;0,000068;8;117211
900,000000;0,000009;1;115290
950,000000;0,000000;0;117886
1000,000000;0,000000;0;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
