distance;prr;successes;opportunities
50,000000;0,983502;113561;115466
100,000000;0,960939;119365;124217
150,000000;0,935542;108883;116385
200,000000;0,893084;94708;106046
250,000000;0,869857;94724;108896
300,000000;0,832177;88651;106529
350,000000;0,800660;90549;113093
400,000000;0,760674;84965;111697
450,000000;0,668973;71946;107547
500,000000;0,488686;53321;109111
550,000000;0,270736;29547;109136
600,000000;0,108905;11739;107791
650,000000;0,033891;3962;116904
700,000000;0,008784;930;105880
750,000000;0,001555;165;106115
800,000000;0,000379;39;102864
850,000000;0,000037;4;107100
900,000000;0,000009;1;113067
950,000000;0,000000;0;120105
1000,000000;0,000000;0;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
