distance;prr;successes;opportunities
50,000000;0,988312;108484;109767
100,000000;0,968508;108777;112314
150,000000;0,938062;100519;107156
200,000000;0,910981;103533;113650
250,000000;0,858321;93024;108379
300,000000;0,844175;91512;108404
350,000000;0,812124;89025;109620
400,000000;0,749032;81264;108492
450,000000;0,683194;78115;114338
500,000000;0,486612;57008;117153
550,000000;0,271570;32127;118301
600,000000;0,112007;13039;116412
650,000000;0,035647;3929;110220
700,000000;0,009350;1031;110262
750,000000;0,001738;197;113334
800,000000;0,000285;32;112106
850,000000;0,000046;5;109379
900,000000;0,000000;0;110803
950,000000;0,000000;0;109370
1000,000000;0,000009;1;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
