distance;prr;successes;opportunities
50,000000;0,988732;109686;110936
100,000000;0,965742;114000;118044
150,000000;0,935535;116795;124843
200,000000;0,915456;104265;113894
250,000000;0,884037;97572;110371
300,000000;0,857253;85985;100303
350,000000;0,799951;87353;109198
400,000000;0,699421;77328;110560
450,000000;0,567545;66035;116352
500,000000;0,340323;38919;114359
550,000000;0,169696;19036;112177
600,000000;0,067153;8069;120159
650,000000;0,020924;2372;113364
700,000000;0,005080;597;117519
750,000000;0,000985;108;109603
800,000000;0,000236;26;110058
850,000000;0,000019;2;104691
900,000000;0,000009;1;107819
950,000000;0,000000;0;102975
1000,000000;0,000000;0;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
