distance;prr;successes;opportunities
50,000000;0,988298;117307;118696
100,000000;0,963269;103248;107185
150,000000;0,934910;110425;118113
200,000000;0,906085;100117;110494
250,000000;0,864733;96339;111409
300,000000;0,839976;89066;106034
350,000000;0,808460;88680;109690
400,000000;0,711950;74670;104881
450,000000;0,636153;67410;105965
500,000000;0,406559;44395;109197
550,000000;0,222018;25834;116360
600,000000;0,089547;9638;107631
650,000000;0,027956;3087;110423
700,000000;0,006989;833;119188
750,000000;0,001384;155;112033
800,000000;0,000389;42;108080
850,000000;0,000063;7;110521
900,000000;0,000018;2;112242
950,000000;0,000000;0;116863
1000,000000;0,000000;0;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
