distance;prr;successes;opportunities
50,000000;0,983282;105807;107606
100,000000;0,958218;112605;117515
150,000000;0,928889;97459;104920
200,000000;0,899044;102144;113614
250,000000;0,849820;91778;107997
300,000000;0,794760;95120;119684
350,000000;0,685761;80963;118063
400,000000;0,530802;61495;115853
450,000000;0,391118;46757;119547
500,000000;0,201355;22144;109975
550,000000;0,093537;10115;108139
600,000000;0,034389;3780;109920
650,000000;0,010333;1260;121943
700,000000;0,002503;286;114277
750,000000;0,000507;55;108506
800,000000;0,000101;11;108539
850,000000;0,000000;0;101881
900,000000;0,000000;0;106219
950,000000;0,000000;0;108120
1000,000000;0,000000;0;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
