distance;prr;successes;opportunities
50,000000;0,987887;103741;105013
100,000000;0,959379;104178;108589
150,000000;0,931760;108400;116339
200,000000;0,903988;106120;117391
250,000000;0,866697;102200;117919
300,000000;0,833642;98093;117668
350,000000;0,801217;94905;118451
400,000000;0,739512;81841;110669
450,000000;0,633286;71486;112881
500,000000;0,421681;47033;111537
550,000000;0,223775;25932;115884
600,000000;0,092476;9821;106200
650,000000;0,028211;2945;104392
700,000000;0,007191;779;108323
750,000000;0,001392;151;108503
800,000000;0,000299;33;110334
850,000000;0,000009;1;107799
900,000000;0,000000;0;112801
950,000000;0,000000;0;111130
1000,000000;0,000000;0;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
