distance;prr;successes;opportunities
50,000000;0,982880;119356;121435
100,000000;0,955938;115723;121057
150,000000;0,923940;107870;116750
200,000000;0,901363;100794;111824
250,000000;0,876900;90967;103737
300,000000;0,838235;94319;112521
350,000000;0,795260;89497;112538
400,000000;0,744841;81747;109751
450,000000;0,633067;70982;112124
500,000000;0,411867;45466;110390
550,000000;0,226573;26621;117494
600,000000;0,087299;10288;117848
650,000000;0,028492;3187;111855
700,000000;0,006616;686;103687
750,000000;0,001559;171;109704
800,000000;0,000246;26;105899
850,000000;0,000039;4;103382
900,000000;0,000010;1;105222
950,000000;0,000009;1;111950
1000,000000;0,000000;0;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
