distance;prr;successes;opportunities
50,000000;0,988173;103853;105096
100,000000;0,963304;109494;113665
150,000000;0,938646;108546;115641
200,000000;0,907836;102856;113298
250,000000;0,883093;104484;118316
300,000000;0,840691;96513;114802
350,000000;0,798165;93007;116526
400,000000;0,745035;85793;115153
450,000000;0,645195;76555;118654
500,000000;0,418581;46740;111663
550,000000;0,225810;24835;109982
600,000000;0,092136;9834;106733
650,000000;0,026946;2981;110629
700,000000;0,007348;820;111593
750,000000;0,001433;162;113031
800,000000;0,000286;31;108539
850,000000;0,000028;3;106436
900,000000;0,000000;0;105774
950,000000;0,000000;0;104275
1000,000000;0,000000;0;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
