distance;prr;successes;opportunities
50,000000;0,982294;115782;117869
100,000000;0,953572;110930;116331
150,000000;0,926044;100698;108740
200,000000;0,898646;94401;105048
250,000000;0,871101;90402;103779
300,000000;0,825926;85504;103525
350,000000;0,798824;86118;107806
400,000000;0,742972;79209;106611
450,000000;0,659565;77299;117197
500,000000;0,473483;56836;120038
550,000000;0,274336;30786;112220
600,000000;0,110799;13077;118025
650,000000;0,036494;4249;116430
700,000000;0,008948;1058;118236
750,000000;0,001963;216;110059
800,000000;0,000337;37;109670
850,000000;0,000036;4;112205
900,000000;0,000000;0;105350
950,000000;0,000009;1;108236
1000,000000;0,000000;0;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
