distance;prr;successes;opportunities
50,000000;0,987162;105343;106713
100,000000;0,960409;109623;114142
150,000000;0,931105;105092;112868
200,000000;0,895508;96277;107511
250,000000;0,869922;97052;111564
300,000000;0,833498;92119;110521
350,000000;0,799626;96646;120864
400,000000;0,740688;81235;109675
450,000000;0,653647;71577;109504
500,000000;0,484204;51545;106453
550,000000;0,272363;29364;107812
600,000000;0,112156;12471;111193
650,000000;0,035120;3968;112983
700,000000;0,009719;1081;111229
750,000000;0,001882;212;112672
800,000000;0,000428;49;114414
850,000000;0,000051;6;116662
900,000000;0,000018;2;110537
950,000000;0,000009;1;108399
1000,000000;0,000000;0;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
