distance;prr;successes;opportunities
50,000000;0,984316;103366;105013
100,000000;0,955161;103720;108589
150,000000;0,926645;107805;116339
200,000000;0,896168;105202;117391
250,000000;0,848125;100010;117919
300,000000;0,779252;91693;117668
350,000000;0,680281;80580;118451
400,000000;0,534531;59156;110669
450,000000;0,383138;43249;112881
500,000000;0,199763;22281;111537
550,000000;0,091825;10641;115884
600,000000;0,034689;3684;106200
650,000000;0,010317;1077;104392
700,000000;0,002603;282;108323
750,000000;0,000424;46;108503
800,000000;0,000109;12;110334
850,000000;0,000019;2;107799
900,000000;0,000000;0;112801
950,000000;0,000000;0;111130
1000,000000;0,000000;0;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
