distance;prr;successes;opportunities
50,000000;0,981708;105889;107862
100,000000;0,954782;109333;114511
150,000000;0,926468;107209;115718
200,000000;0,895942;97681;109026
250,000000;0,858532;97221;113241
300,000000;0,783127;86660;110659
350,000000;0,670821;74975;111766
400,000000;0,534497;60985;114098
450,000000;0,374844;44172;117841
500,000000;0,199433;23510;117884
550,000000;0,094255;10624;112716
600,000000;0,032860;3854;117287
650,000000;0,010568;1201;113648
700,000000;0,002764;312;112900
750,000000;0,000603;66;109526
800,000000;0,000102;11;107858
850,000000;0,000038;4;106034
900,000000;0,000000;0;104815
950,000000;0,000000;0;107065
1000,000000;0,000000;0;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
