distance;prr;successes;opportunities
50,000000;0,984699;99302;100845
100,000000;0,958628;104502;109012
150,000000;0,929374;102443;110228
200,000000;0,912111;98238;107704
250,000000;0,861787;97120;112696
300,000000;0,832875;95649;114842
350,000000;0,791437;86489;109281
400,000000;0,724493;78188;107921
450,000000;0,636943;70016;109925
500,000000;0,417899;46844;112094
550,000000;0,223361;25699;115056
600,000000;0,091207;9979;109410
650,000000;0,028266;3092;109391
700,000000;0,007139;804;112624
750,000000;0,001376;168;122136
800,000000;0,000219;25;114183
850,000000;0,000018;2;111245
900,000000;0,000009;1;109378
950,000000;0,000000;0;111828
1000,000000;0,000000;0;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
