distance;prr;successes;opportunities
50,000000;0,987294;117412;118923
100,000000;0,958019;112663;117600
150,000000;0,927492;105773;114042
200,000000;0,909811;101009;111022
250,000000;0,871222;98219;112737
300,000000;0,820421;99106;120799
350,000000;0,769285;89117;115844
400,000000;0,698899;78088;111730
450,000000;0,561110;60913;108558
500,000000;0,336264;34228;101789
550,000000;0,168890;17448;103310
600,000000;0,062671;6267;99999
650,000000;0,019893;2292;115215
700,000000;0,005157;612;118664
750,000000;0,001001;109;108839
800,000000;0,000189;20;105569
850,000000;0,000048;5;104829
900,000000;0,000000;0;107734
950,000000;0,000000;0;119265
1000,000000;0,000009;1;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
