distance;prr;successes;opportunities
50,000000;0,987802;121953;123459
100,000000;0,957573;107591;112358
150,000000;0,937943;104484;111397
200,000000;0,895883;93093;103912
250,000000;0,869012;93331;107399
300,000000;0,842664;95853;113750
350,000000;0,783246;96676;123430
400,000000;0,696987;75736;108662
450,000000;0,543176;56140;103355
500,000000;0,325139;32631;100360
550,000000;0,163263;17542;107446
600,000000;0,063236;6695;105874
650,000000;0,019749;2215;112156
700,000000;0,004828;559;115774
750,000000;0,001209;132;109177
800,000000;0,000214;23;107614
850,000000;0,000046;5;109116
900,000000;0,000009;1;115464
950,000000;0,000000;0;111718
1000,000000;0,000000;0;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
