distance;prr;successes;opportunities
50,000000;0,984696;99086;100626
100,000000;0,957743;100519;104954
150,000000;0,935600;103511;110636
200,000000;0,896437;100695;112328
250,000000;0,868363;98442;113365
300,000000;0,837629;92295;110186
350,000000;0,804512;94189;117076
400,000000;0,737444;80436;109074
450,000000;0,652315;73120;112093
500,000000;0,472844;53011;112111
550,000000;0,271504;30469;112223
600,000000;0,113537;12944;114007
650,000000;0,035079;3635;103624
700,000000;0,008659;959;110758
750,000000;0,001882;205;108915
800,000000;0,000359;41;114226
850,000000;0,000009;1;117211
900,000000;0,000000;0;115290
950,000000;0,000000;0;117886
1000,000000;0,000000;0;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
