distance;prr;successes;opportunities
50,000000;0,982503;113319;115337
100,000000;0,950988;99849;104995
150,000000;0,927170;94703;102142
200,000000;0,888554;102205;115024
250,000000;0,838765;96848;115465
300,000000;0,787909;92309;117157
350,000000;0,665022;74688;112309
400,000000;0,538539;61142;113533
450,000000;0,381829;41866;109646
500,000000;0,196856;21025;106804
550,000000;0,089680;9851;109846
600,000000;0,032381;3802;117414
650,000000;0,010016;1129;112715
700,000000;0,002434;279;114648
750,000000;0,000593;69;116262
800,000000;0,000062;7;112015
850,000000;0,000000;0;103251
900,000000;0,000000;0;104941
950,000000;0,000000;0;107687
1000,000000;0,000000;0;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
