distance;prr;successes;opportunities
50,000000;0,988374;117316;118696
100,000000;0,962681;103185;107185
150,000000;0,934021;110320;118113
200,000000;0,904502;99942;110494
250,000000;0,863458;96197;111409
300,000000;0,835487;88590;106034
350,000000;0,792023;86877;109690
400,000000;0,668024;70063;104881
450,000000;0,556514;58971;105965
500,000000;0,323727;35350;109197
550,000000;0,164782;19174;116360
600,000000;0,064154;6905;107631
650,000000;0,019941;2202;110423
700,000000;0,004900;584;119188
750,000000;0,001071;120;112033
800,000000;0,000287;31;108080
850,000000;0,000045;5;110521
900,000000;0,000000;0;112242
950,000000;0,000000;0;116863
1000,000000;0,000000;0;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
