distance;prr;successes;opportunities
50,000000;0,986279;105237;106701
100,000000;0,958155;101918;106369
150,000000;0,925972;108123;116767
200,000000;0,903069;105855;117217
250,000000;0,871969;98066;112465
300,000000;0,824310;90928;110308
350,000000;0,791183;92229;116571
400,000000;0,728397;83022;113979
450,000000;0,633784;66702;105244
500,000000;0,422447;44768;105973
550,000000;0,217842;23691;108753
600,000000;0,088991;9490;106640
650,000000;0,028434;3178;111767
700,000000;0,006809;746;109566
750,000000;0,001493;160;107156
800,000000;0,000302;36;119162
850,000000;0,000036;4;111814
900,000000;0,000009;1;115791
950,000000;0,000000;0;113257
1000,000000;0,000000;0;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
