distance;prr;successes;opportunities
50,000000;0,985027;99335;100845
100,000000;0,958784;104519;109012
150,000000;0,929510;102458;110228
200,000000;0,912334;98262;107704
250,000000;0,862125;97158;112696
300,000000;0,829575;95270;114842
350,000000;0,775835;84784;109281
400,000000;0,681915;73593;107921
450,000000;0,558326;61374;109925
500,000000;0,329920;36982;112094
550,000000;0,166076;19108;115056
600,000000;0,063742;6974;109410
650,000000;0,020111;2200;109391
700,000000;0,004804;541;112624
750,000000;0,001097;134;122136
800,000000;0,000140;16;114183
850,000000;0,000018;2;111245
900,000000;0,000000;0;109378
950,000000;0,000000;0;111828
1000,000000;0,000000;0;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
