distance;prr;successes;opportunities
50,000000;0,984746;107033;108691
100,000000;0,957843;111447;116352
150,000000;0,923171;104322;113004
200,000000;0,900258;100476;111608
250,000000;0,869897;95613;109913
300,000000;0,838877;92055;109736
350,000000;0,786381;85154;108286
400,000000;0,736220;80005;108670
450,000000;0,641867;76017;118431
500,000000;0,417688;48390;115852
550,000000;0,221706;24193;109122
600,000000;0,090728;9262;102085
650,000000;0,026564;2813;105894
700,000000;0,006646;712;107130
750,000000;0,001401;151;107748
800,000000;0,000273;30;109996
850,000000;0,000017;2;114630
900,000000;0,000000;0;116100
950,000000;0,000000;0;119540
1000,000000;0,000000;0;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
