distance;prr;successes;opportunities
50,000000;0,983129;109613;111494
100,000000;0,957230;114567;119686
150,000000;0,925207;101733;109957
200,000000;0,901627;98913;109705
250,000000;0,854000;100322;117473
300,000000;0,781058;90973;116474
350,000000;0,666168;77979;117056
400,000000;0,540803;63778;117932
450,000000;0,379843;41548;109382
500,000000;0,200969;23427;116570
550,000000;0,092158;10174;110397
600,000000;0,036158;3913;108220
650,000000;0,010594;1153;108837
700,000000;0,002703;298;110257
750,000000;0,000557;62;111287
800,000000;0,000110;12;108892
850,000000;0,000010;1;105218
900,000000;0,000009;1;106486
950,000000;0,000000;0;106878
1000,000000;0,000000;0;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
