distance;prr;successes;opportunities
50,000000;0,985221;115128;116855
100,000000;0,961595;111496;115949
150,000000;0,931948;103326;110871
200,000000;0,899714;99395;110474
250,000000;0,870758;92761;106529
300,000000;0,833081;92028;110467
350,000000;0,779337;87006;111641
400,000000;0,697273;75620;108451
450,000000;0,545647;60049;110051
500,000000;0,328326;35581;108371
550,000000;0,165162;17250;104443
600,000000;0,064667;6639;102665
650,000000;0,020712;2163;104433
700,000000;0,005028;561;111567
750,000000;0,001061;126;118791
800,000000;0,000221;26;117853
850,000000;0,000043;5;116485
900,000000;0,000009;1;115215
950,000000;0,000000;0;116002
1000,000000;0,000000;0;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
