distance;prr;successes;opportunities
50,000000;0,981893;99019;100845
100,000000;0,955106;104118;109012
150,000000;0,924620;101919;110228
200,000000;0,904795;97450;107704
250,000000;0,844289;95148;112696
300,000000;0,777190;89254;114842
350,000000;0,674253;73683;109281
400,000000;0,525672;56731;107921
450,000000;0,384044;42216;109925
500,000000;0,199092;22317;112094
550,000000;0,093563;10765;115056
600,000000;0,035106;3841;109410
650,000000;0,011171;1222;109391
700,000000;0,002806;316;112624
750,000000;0,000606;74;122136
800,000000;0,000105;12;114183
850,000000;0,000027;3;111245
900,000000;0,000000;0;109378
950,000000;0,000000;0;111828
1000,000000;0,000000;0;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
