distance;prr;successes;opportunities
50,000000;0,984141;117037;118923
100,000000;0,954090;112201;117600
150,000000;0,922634;105219;114042
200,000000;0,902623;100211;111022
250,000000;0,852701;96131;112737
300,000000;0,773450;93432;120799
350,000000;0,664471;76975;115844
400,000000;0,542137;60573;111730
450,000000;0,388124;42134;108558
500,000000;0,204276;20793;101789
550,000000;0,095189;9834;103310
600,000000;0,034510;3451;99999
650,000000;0,009981;1150;115215
700,000000;0,002461;292;118664
750,000000;0,000579;63;108839
800,000000;0,000047;5;105569
850,000000;0,000000;0;104829
900,000000;0,000009;1;107734
950,000000;0,000000;0;119265
1000,000000;0,000000;0;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
