distance;prr;successes;opportunities
50,000000;0,991225;113632;114638
100,000000;0,967261;105799;109380
150,000000;0,938848;108282;115335
200,000000;0,906005;113912;125730
250,000000;0,883680;99710;112835
300,000000;0,845350;90559;107126
350,000000;0,796073;89430;112339
400,000000;0,737926;82537;111850
450,000000;0,643612;72080;111993
500,000000;0,413428;44568;107801
550,000000;0,223356;23827;106677
600,000000;0,091792;9774;106480
650,000000;0,026455;2833;107086
700,000000;0,006515;744;114204
750,000000;0,001587;168;105866
800,000000;0,000219;23;104948
850,000000;0,000042;5;118820
900,000000;0,000009;1;111734
950,000000;0,000000;0;110377
1000,000000;0,000000;0;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
