distance;prr;successes;opportunities
50,000000;0,983346;104924;106701
100,000000;0,954771;101558;106369
150,000000;0,922195;107682;116767
200,000000;0,896278;105059;117217
250,000000;0,854444;96095;112465
300,000000;0,770860;85032;110308
350,000000;0,674173;78589;116571
400,000000;0,531308;60558;113979
450,000000;0,384079;40422;105244
500,000000;0,199466;21138;105973
550,000000;0,089855;9772;108753
600,000000;0,033627;3586;106640
650,000000;0,009949;1112;111767
700,000000;0,002437;267;109566
750,000000;0,000569;61;107156
800,000000;0,000084;10;119162
850,000000;0,000009;1;111814
900,000000;0,000000;0;115791
950,000000;0,000000;0;113257
1000,000000;0,000000;0;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
