distance;prr;successes;opportunities
50,000000;0,982723;108929;110844
100,000000;0,958814;104249;108727
150,000000;0,933535;103108;110449
200,000000;0,898149;94549;105271
250,000000;0,860222;92436;107456
300,000000;0,839518;95637;113919
350,000000;0,785134;86433;110087
400,000000;0,730664;80864;110672
450,000000;0,666773;70758;106120
500,000000;0,483936;53308;110155
550,000000;0,264219;28626;108342
600,000000;0,110822;12856;116006
650,000000;0,035485;4194;118190
700,000000;0,008911;1027;115257
750,000000;0,001860;211;113445
800,000000;0,000365;42;114919
850,000000;0,000009;1;110619
900,000000;0,000000;0;113508
950,000000;0,000000;0;110981
1000,000000;0,000000;0;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
