distance;prr;successes;opportunities
50,000000;0,987640;97802;99026
100,000000;0,954978;102238;107058
150,000000;0,932350;99533;106755
200,000000;0,909833;106677;117249
250,000000;0,869322;100172;115230
300,000000;0,839325;94294;112345
350,000000;0,793948;88607;111603
400,000000;0,746841;81095;108584
450,000000;0,684356;77877;113796
500,000000;0,484668;56980;117565
550,000000;0,275161;29549;107388
600,000000;0,112367;13095;116538
650,000000;0,036022;4049;112402
700,000000;0,008926;1032;115617
750,000000;0,001841;209;113543
800,000000;0,000314;34;108444
850,000000;0,000073;8;109436
900,000000;0,000000;0;123211
950,000000;0,000009;1;116588
1000,000000;0,000000;0;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
