distance;prr;successes;opportunities
50,000000;0,983461;112265;114153
100,000000;0,959136;107782;112374
150,000000;0,940161;99360;105684
200,000000;0,904792;98949;109361
250,000000;0,860879;105109;122095
300,000000;0,840366;96169;114437
350,000000;0,811699;87782;108146
400,000000;0,749090;83140;110988
450,000000;0,620257;69426;111931
500,000000;0,418105;44174;105653
550,000000;0,226105;22343;98817
600,000000;0,090583;9539;105307
650,000000;0,027402;3205;116964
700,000000;0,007180;774;107796
750,000000;0,001278;134;104880
800,000000;0,000190;21;110321
850,000000;0,000043;5;116116
900,000000;0,000008;1;118521
950,000000;0,000000;0;122255
1000,000000;0,000000;0;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
