distance;prr;successes;opportunities
50,000000;0,982105;119475;121652
100,000000;0,955792;115690;121041
150,000000;0,920549;104289;113290
200,000000;0,898107;97750;108840
250,000000;0,849338;92639;109072
300,000000;0,782948;88986;113655
350,000000;0,672133;72048;107193
400,000000;0,519608;54709;105289
450,000000;0,368107;40092;108914
500,000000;0,195971;22393;114267
550,000000;0,091615;10835;118267
600,000000;0,035116;3987;113539
650,000000;0,010322;1185;114806
700,000000;0,002795;318;113783
750,000000;0,000563;62;110144
800,000000;0,000141;16;113195
850,000000;0,000019;2;105061
900,000000;0,000009;1;106767
950,000000;0,000000;0;106304
1000,000000;0,000000;0;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
