distance;prr;successes;opportunities
50,000000;0,988640;108520;109767
100,000000;0,968544;108781;112314
150,000000;0,938100;100523;107156
200,000000;0,911984;103647;113650
250,000000;0,858875;93084;108379
300,000000;0,845679;91675;108404
350,000000;0,812233;89037;109620
400,000000;0,737068;79966;108492
450,000000;0,648822;74185;114338
500,000000;0,429566;50325;117153
550,000000;0,225391;26664;118301
600,000000;0,088436;10295;116412
650,000000;0,028643;3157;110220
700,000000;0,007482;825;110262
750,000000;0,001562;177;113334
800,000000;0,000303;34;112106
850,000000;0,000018;2;109379
900,000000;0,000000;0;110803
950,000000;0,000000;0;109370
1000,000000;0,000000;0;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
