distance;prr;successes;opportunities
50,000000;0,984534;107010;108691
100,000000;0,957328;111387;116352
150,000000;0,922215;104214;113004
200,000000;0,898968;100332;111608
250,000000;0,868332;95441;109913
300,000000;0,837774;91934;109736
350,000000;0,787710;85298;108286
400,000000;0,747557;81237;108670
450,000000;0,675761;80031;118431
500,000000;0,475218;55055;115852
550,000000;0,265492;28971;109122
600,000000;0,113415;11578;102085
650,000000;0,033156;3511;105894
700,000000;0,008466;907;107130
750,000000;0,001912;206;107748
800,000000;0,000345;38;109996
850,000000;0,000044;5;114630
900,000000;0,000000;0;116100
950,000000;0,000000;0;119540
1000,000000;0,000000;0;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
