distance;prr;successes;opportunities
50,000000;0,987568;102955;104251
100,000000;0,959605;112982;117738
150,000000;0,933143;100898;108127
200,000000;0,908835;95415;104986
250,000000;0,868568;97693;112476
300,000000;0,838366;94255;112427
350,000000;0,773585;91338;118071
400,000000;0,679548;75563;111196
450,000000;0,551144;63214;114696
500,000000;0,336782;37634;111746
550,000000;0,168868;19086;113023
600,000000;0,063890;7385;115590
650,000000;0,019324;2162;111880
700,000000;0,005094;558;109546
750,000000;0,000878;102;116165
800,000000;0,000206;23;111647
850,000000;0,000036;4;111472
900,000000;0,000000;0;108127
950,000000;0,000000;0;111707
1000,000000;0,000000;0;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
