distance;prr;successes;opportunities
50,000000;0,987250;114441;115919
100,000000;0,960901;116122;120847
150,000000;0,933967;116660;124908
200,000000;0,900708;112131;124492
250,000000;0,874130;105296;120458
300,000000;0,833727;104416;125240
350,000000;0,799146;93954;117568
400,000000;0,732294;82851;113139
450,000000;0,623302;68317;109605
500,000000;0,419502;45453;108350
550,000000;0,219383;23780;108395
600,000000;0,087861;9595;109206
650,000000;0,028046;3234;115311
700,000000;0,006562;687;104694
750,000000;0,001619;168;103746
800,000000;0,000263;28;106665
850,000000;0,000048;5;103933
900,000000;0,000000;0;103914
950,000000;0,000000;0;98179
1000,000000;0,000000;0;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
