distance;prr;successes;opportunities
50,000000;0,984700;104967;106598
100,000000;0,962257;104504;108603
150,000000;0,937595;103323;110200
200,000000;0,907024;98033;108082
250,000000;0,877797;99278;113099
300,000000;0,834857;96411;115482
350,000000;0,796007;92231;115867
400,000000;0,742984;84221;113355
450,000000;0,669111;71273;106519
500,000000;0,475332;52663;110792
550,000000;0,263713;28472;107966
600,000000;0,113330;12586;111056
650,000000;0,034300;3752;109388
700,000000;0,008937;1022;114357
750,000000;0,001718;184;107115
800,000000;0,000315;36;114302
850,000000;0,000069;8;116130
900,000000;0,000000;0;116874
950,000000;0,000000;0;116645
1000,000000;0,000000;0;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
