distance;prr;successes;opportunities
50,000000;0,987087;115121;116627
100,000000;0,960461;114147;118846
150,000000;0,934925;103557;110765
200,000000;0,907142;103729;114347
250,000000;0,866121;93263;107679
300,000000;0,841592;96778;114994
350,000000;0,784862;92266;117557
400,000000;0,694893;78994;113678
450,000000;0,561922;64194;114240
500,000000;0,337922;39619;117243
550,000000;0,165017;16742;101456
600,000000;0,062460;6594;105571
650,000000;0,019743;2152;108998
700,000000;0,005025;561;111646
750,000000;0,001207;124;102740
800,000000;0,000125;14;111980
850,000000;0,000039;4;102566
900,000000;0,000000;0;111974
950,000000;0,000000;0;115293
1000,000000;0,000000;0;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
