distance;prr;successes;opportunities
50,000000;0,986573;118367;119978
100,000000;0,958466;100592;104951
150,000000;0,920187;97249;105684
200,000000;0,893100;95542;106978
250,000000;0,863437;92336;106940
300,000000;0,845002;95432;112937
350,000000;0,783198;84995;108523
400,000000;0,679716;79331;116712
450,000000;0,551624;64615;117136
500,000000;0,321754;33660;104614
550,000000;0,161736;16875;104337
600,000000;0,066312;7188;108396
650,000000;0,020008;2210;110458
700,000000;0,004932;553;112123
750,000000;0,001089;118;108372
800,000000;0,000178;21;117997
850,000000;0,000082;10;121254
900,000000;0,000009;1;115756
950,000000;0,000000;0;113994
1000,000000;0,000000;0;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
