distance;prr;successes;opportunities
50,000000;0,982825;102601;104394
100,000000;0,953845;105417;110518
150,000000;0,923522;109695;118779
200,000000;0,897291;104520;116484
250,000000;0,846743;92958;109783
300,000000;0,783872;89167;113752
350,000000;0,666220;73610;110489
400,000000;0,542242;59151;109086
450,000000;0,377295;43787;116055
500,000000;0,200798;21785;108492
550,000000;0,088855;9807;110371
600,000000;0,035488;4063;114491
650,000000;0,010388;1173;112916
700,000000;0,002448;277;113164
750,000000;0,000464;52;112119
800,000000;0,000132;15;113277
850,000000;0,000000;0;107914
900,000000;0,000000;0;109425
950,000000;0,000000;0;107811
1000,000000;0,000000;0;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
