distance;prr;successes;opportunities
50,000000;0,985667;109896;111494
100,000000;0,960781;114992;119686
150,000000;0,928572;102103;109957
200,000000;0,906987;99501;109705
250,000000;0,869408;102132;117473
300,000000;0,833164;97042;116474
350,000000;0,783155;91673;117056
400,000000;0,756241;89185;117932
450,000000;0,664049;72635;109382
500,000000;0,475422;55420;116570
550,000000;0,268259;29615;110397
600,000000;0,111421;12058;108220
650,000000;0,035934;3911;108837
700,000000;0,009079;1001;110257
750,000000;0,001833;204;111287
800,000000;0,000321;35;108892
850,000000;0,000067;7;105218
900,000000;0,000000;0;106486
950,000000;0,000000;0;106878
1000,000000;0,000000;0;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
