distance;prr;successes;opportunities
50,000000;0,986721;103289;104679
100,000000;0,960065;107557;112031
150,000000;0,933891;103533;110862
200,000000;0,912781;98479;107889
250,000000;0,876494;100441;114594
300,000000;0,840894;98525;117167
350,000000;0,801270;89215;111342
400,000000;0,761156;85114;111822
450,000000;0,667881;70774;105968
500,000000;0,489607;54884;112098
550,000000;0,266828;29457;110397
600,000000;0,114613;13536;118102
650,000000;0,034235;3909;114180
700,000000;0,009543;1066;111703
750,000000;0,001745;196;112299
800,000000;0,000372;43;115625
850,000000;0,000054;6;111573
900,000000;0,000017;2;115356
950,000000;0,000000;0;106125
1000,000000;0,000000;0;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
