distance;prr;successes;opportunities
50,000000;0,984547;99071;100626
100,000000;0,957896;100535;104954
150,000000;0,935419;103491;110636
200,000000;0,896651;100719;112328
250,000000;0,868769;98488;113365
300,000000;0,835696;92082;110186
350,000000;0,787266;92170;117076
400,000000;0,682848;74481;109074
450,000000;0,543745;60950;112093
500,000000;0,330289;37029;112111
550,000000;0,170767;19164;112223
600,000000;0,067206;7662;114007
650,000000;0,020188;2092;103624
700,000000;0,004993;553;110758
750,000000;0,001010;110;108915
800,000000;0,000184;21;114226
850,000000;0,000017;2;117211
900,000000;0,000009;1;115290
950,000000;0,000000;0;117886
1000,000000;0,000000;0;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
