distance;prr;successes;opportunities
50,000000;0,986429;107864;109348
100,000000;0,961534;104411;108588
150,000000;0,931954;106966;114776
200,000000;0,904362;99062;109538
250,000000;0,866109;96941;111927
300,000000;0,836297;95981;114769
350,000000;0,782620;92260;117886
400,000000;0,696500;80039;114916
450,000000;0,550115;62717;114007
500,000000;0,330844;36413;110061
550,000000;0,168635;18309;108572
600,000000;0,064943;7529;115932
650,000000;0,020390;2280;111819
700,000000;0,005244;608;115940
750,000000;0,000984;110;111773
800,000000;0,000185;20;108365
850,000000;0,000047;5;106639
900,000000;0,000009;1;106370
950,000000;0,000000;0;109421
1000,000000;0,000000;0;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
